YEAR,MONTH,DAY,HOUR,MINUTE,SECOND,LATITUDE,LONGITUDE,DEPTH,MAGNITUDE
2013,NOV,19,16,15,22.4,38.21,22.59,14,1.6
2013,NOV,19,16,27,10.3,40.61,19.1,26,2.5
2013,NOV,19,16,50,8.7,38.97,22.12,15,1.4
2013,NOV,19,16,50,44.2,35.74,23.54,16,1.8
2013,NOV,19,16,50,55.1,41.59,24.65,25,2.8
2013,NOV,19,17,1,47.2,38.95,22.12,13,2
2013,NOV,19,17,52,8.8,40.61,20.7,19,2
2013,NOV,19,18,17,23.5,35.16,23.59,18,2.5
2013,NOV,19,18,48,10,40.16,20.73,21,1.8
2013,NOV,19,18,51,35.6,37.83,22.55,17,1.6
2013,NOV,19,19,12,49,39.49,21.99,21,2.1
2013,NOV,19,19,15,2.3,40.67,20.49,13,2.1
2013,NOV,19,19,31,41.9,39.5,22.02,20,2.6
2013,NOV,19,19,48,41.2,39.47,25.84,25,1.9
2013,NOV,19,19,50,36.7,36.53,25.47,9,0.8
2013,NOV,19,20,1,13.4,37.84,23.09,21,1.7
2013,NOV,19,20,4,24.2,39.48,22.03,18,1.9
2013,NOV,19,20,9,1.4,39.51,22.03,25,2.4
2013,NOV,19,20,11,41.1,39.5,22.01,21,2.2
2013,NOV,19,20,12,27.5,39.51,22,19,1.8
2013,NOV,19,21,6,14.6,37.87,23.07,12,0.7
2013,NOV,19,21,27,25.8,38.91,23.1,14,1.4
2013,NOV,19,21,27,43.5,37.93,23.15,13,1.2
2013,NOV,19,22,5,11.6,37.59,22.06,17,1.7
2013,NOV,19,22,5,14.1,35.42,24.24,21,1.6
2013,NOV,19,22,18,16.4,37.8,23.37,15,1.2
2013,NOV,19,22,32,51.4,40.17,20.74,14,2.2
2013,NOV,19,22,55,58.2,38.36,21.9,10,1.3
2013,NOV,19,22,57,3.1,38.38,21.91,7,1.1
2013,NOV,19,23,0,24.8,38.4,22.03,14,2.5
2013,NOV,20,0,8,30.3,34.93,23.12,40,2.9
2013,NOV,20,0,12,35.3,35.42,27.21,20,2.3
2013,NOV,20,0,25,50.8,39.22,27.66,42,2.7
2013,NOV,20,0,40,16.7,35.04,23.27,64,2.9
2013,NOV,20,1,2,51.2,34.98,23.35,37,2.2
2013,NOV,20,1,8,4.7,41.16,20.46,21,2.4
2013,NOV,20,2,27,48.1,40.34,23.95,16,1.7
2013,NOV,20,3,12,50.9,38.4,21.93,8,1.3
2013,NOV,20,4,30,17.1,40.16,20.73,17,2.3
2013,NOV,20,4,50,47.3,40.59,21.25,20,2
2013,NOV,20,4,50,55,37.34,20.23,17,2.5
2013,NOV,20,5,9,19.6,40.44,23.68,10,2
2013,NOV,20,6,17,26,38.82,20.89,17,2
2013,NOV,20,7,44,41.3,38.82,20.88,15,1.7
2013,NOV,20,7,47,11.4,37.93,21.73,29,2
2013,NOV,20,8,9,52.9,38.03,21.36,14,2.4
2013,NOV,20,8,13,16.1,41.69,20.16,14,2.7
2013,NOV,20,8,48,46.4,37.63,20.66,19,2.2
2013,NOV,20,9,22,19.6,35.67,23.76,19,2.4
2013,NOV,20,9,35,13.6,38.89,23.12,15,1.4
2013,NOV,20,9,46,58.9,38.36,21.88,9,1.5
2013,NOV,20,9,57,9.9,41.26,24.03,15,1.2
2013,NOV,20,11,46,38.6,38.37,21.89,7,1.5
2013,NOV,20,11,58,28.7,38.73,22.6,16,1.7
2013,NOV,20,12,28,22.8,38.19,23.37,24,1.7
2013,NOV,20,13,30,1.1,38.37,21.86,12,1.1
2013,NOV,20,13,58,21.5,38.74,22.76,16,3.2
2013,NOV,20,16,16,25.2,37.48,22.02,13,1.7
2013,NOV,20,17,20,12.7,34.25,25.19,31,2.7
2013,NOV,20,18,0,27.9,37.46,22.02,15,1.5
2013,NOV,20,18,37,37.4,40.64,20.68,25,1.7
2013,NOV,20,18,45,19.4,40.83,21.66,17,2.3
2013,NOV,20,19,19,56.9,37.71,21.37,19,1.5
2013,NOV,20,20,2,14.7,39.51,22.04,20,1.9
2013,NOV,20,20,4,37.9,39.52,22.05,26,2.8
2013,NOV,20,20,24,25.8,40.25,22.57,15,1.8
2013,NOV,20,20,27,2,38.84,25.98,28,2.5
2013,NOV,20,21,30,43,35.24,23.66,18,1.7
2013,NOV,20,22,19,53.3,38.58,21.59,18,2
2013,NOV,20,23,0,39,38.28,22.15,7,1
2013,NOV,20,23,17,5.8,36.34,22.1,22,2.5
2013,NOV,20,23,29,6.8,40.3,25.75,24,2.2
2013,NOV,20,23,32,13.4,34.09,25.15,20,2.7
2013,NOV,21,1,9,16.5,39.7,25.64,21,1.7
2013,NOV,21,1,10,38.7,38.1,22.83,11,1.3
2013,NOV,21,2,17,49.5,34.93,25.74,18,2.9
2013,NOV,21,2,28,43.7,40.5,27.41,24,2.2
2013,NOV,21,2,38,53.1,38.38,22.23,13,1.6
2013,NOV,21,3,35,35.2,38.42,21.98,13,1.8
2013,NOV,21,4,11,54.2,38.45,23.02,15,2
2013,NOV,21,5,9,58.1,38.92,23.09,15,1.7
2013,NOV,21,5,14,53.5,38.37,21.88,3,1.6
2013,NOV,21,5,22,53.7,38.37,21.88,2,2.2
2013,NOV,21,5,25,2.8,35.42,23.38,39,2.2
2013,NOV,21,5,30,0.1,36.95,21.64,28,2.3
2013,NOV,21,5,30,9.1,38.38,21.88,7,1.3
2013,NOV,21,5,34,5.4,38.38,21.86,7,1.3
2013,NOV,21,5,51,22.6,35.29,23.67,24,1.9
2013,NOV,21,5,54,59.3,35.29,23.68,31,1.8
2013,NOV,21,6,36,2.3,38.73,22.81,10,1.4
2013,NOV,21,6,47,9.8,38.7,22.74,13,1.8
2013,NOV,21,6,54,51.6,38.37,21.87,12,1
2013,NOV,21,7,49,25.6,38.4,21.88,7,1.6
2013,NOV,21,8,2,56.3,35.22,23.24,20,2.1
2013,NOV,21,8,13,15.8,40.29,21.02,18,1.4
2013,NOV,21,8,13,36.6,38.42,21.94,10,2.1
2013,NOV,21,8,33,20.6,35.22,22.98,21,3.3
2013,NOV,21,10,16,45.4,38.93,23.08,17,2.4
2013,NOV,21,10,34,29.1,37.85,21.08,27,2.4
2013,NOV,21,11,4,55.4,38.1,21.98,19,1.7
2013,NOV,21,11,6,4.2,37.77,20.09,10,2.5
2013,NOV,21,11,36,26.5,36.5,22.23,16,1.2
2013,NOV,21,11,53,38.7,38.1,21.98,20,1.4
2013,NOV,21,11,59,20.3,34.77,23.55,44,2.2
2013,NOV,21,12,14,24.2,34.98,23.14,10,2.2
2013,NOV,21,12,24,48.2,34.62,23.78,19,2.4
2013,NOV,21,13,45,1.8,38.28,24.05,16,1.6
2013,NOV,21,13,59,25.6,36.82,27.4,28,2.8
2013,NOV,21,14,4,8.1,38.72,22.71,13,1.7
2013,NOV,21,14,18,27.8,41.84,24.18,17,1.7
2013,NOV,21,14,34,6,38.45,22.22,28,1.2
2013,NOV,21,14,38,37,38.36,21.88,7,1.8
2013,NOV,21,14,43,29.7,38.07,22.01,28,2.8
2013,NOV,21,14,47,38.2,35.37,23.39,13,2
2013,NOV,21,15,29,14.8,38.37,21.89,3,1.4
2013,NOV,21,16,11,24.3,35.44,23.27,52,2.5
2013,NOV,21,16,40,46.5,39.51,24.15,32,2.7
2013,NOV,21,16,41,54.1,39.5,24.15,31,2.5
2013,NOV,21,17,22,29.3,38.38,22.39,14,2.3
2013,NOV,21,18,41,13.1,38.91,23.1,23,2.5
2013,NOV,21,19,2,58.9,38.43,21.9,11,1.7
2013,NOV,21,19,36,8.4,38.21,20.33,17,2.1
2013,NOV,21,19,45,27.2,40.9,19.51,16,3.7
2013,NOV,21,20,33,44.8,35.2,22.99,38,3.6
2013,NOV,21,20,43,38.4,38.31,21.97,3,0.6
2013,NOV,21,21,21,17.1,37.81,21.16,31,2.1
2013,NOV,21,21,33,33.8,38.88,26.03,21,2.1
2013,NOV,21,21,53,54.7,41.87,23.12,23,1.7
2013,NOV,21,22,35,37.6,38.92,23.29,20,2.5
2013,NOV,21,22,46,1.6,39.67,24.01,25,1.9
2013,NOV,21,23,53,4.2,39.51,24.19,19,1.6
2013,NOV,22,0,8,45.8,38.25,26.6,55,1.8
2013,NOV,22,0,24,59.4,38.73,22.76,8,1.7
2013,NOV,22,0,37,3.1,40.55,23.54,13,1.4
2013,NOV,22,0,43,41.6,39.07,21.7,18,1.8
2013,NOV,22,2,38,41.3,38.33,22.25,14,1.4
2013,NOV,22,2,42,44.9,38.92,23.3,14,2
2013,NOV,22,3,34,58.3,38.09,21.97,19,1.5
2013,NOV,22,4,14,33.6,38.92,23.09,18,1.1
2013,NOV,22,4,20,23.7,37.65,21.27,20,1.9
2013,NOV,22,4,32,38.9,39.65,23.97,30,2.6
2013,NOV,22,5,8,12.6,38.17,22.25,61,1.5
2013,NOV,22,6,0,14,38.72,22.73,11,1.6
2013,NOV,22,6,53,29,38.42,22.45,7,2.2
2013,NOV,22,7,9,16.9,39.46,20.56,14,2.6
2013,NOV,22,7,48,26.6,39.66,25.52,34,2.1
2013,NOV,22,7,59,11.5,37.71,21.36,24,1.7
2013,NOV,22,8,18,57.4,38.64,22.06,19,1.7
2013,NOV,22,8,29,28.5,39.51,22.03,22,2.5
2013,NOV,22,8,50,58.7,39.52,22.02,21,2.3
2013,NOV,22,8,59,1,37.84,22.89,13,1.5
2013,NOV,22,9,5,41.2,34.77,24.1,19,2.9
2013,NOV,22,9,17,13.7,38.85,21.2,27,1.8
2013,NOV,22,9,28,48.1,41.61,26.06,23,2
2013,NOV,22,9,58,39.8,36.84,25.95,12,2.6
2013,NOV,22,10,10,11.6,38.33,22.04,7,0.9
2013,NOV,22,10,25,6.9,34.84,24.05,19,3.1
2013,NOV,22,11,11,38.1,38.55,23.52,13,1.8
2013,NOV,22,11,51,5.6,38.06,26.49,29,2.2
2013,NOV,22,11,58,23.4,37.4,21.94,17,1.5
2013,NOV,22,12,13,20.2,37.79,23.35,22,1.2
2013,NOV,22,12,21,11.3,38.91,23.1,18,1.7
2013,NOV,22,12,48,58.3,37.77,23.4,22,1.2
2013,NOV,22,13,5,2.3,39.54,20.62,17,1.7
2013,NOV,22,13,31,47.8,40.19,20.66,25,1.4
2013,NOV,22,13,43,28.2,36.04,25.71,18,1.9
2013,NOV,22,14,35,32,38.08,21.41,10,1.5
2013,NOV,22,14,49,51.6,38.07,21.38,11,2.1
2013,NOV,22,15,12,3.3,39.05,22.41,21,4.2
2013,NOV,22,15,17,57.2,39.04,22.37,17,1.8
2013,NOV,22,15,29,13,38.97,22.4,15,1.6
2013,NOV,22,15,33,33.3,39.04,22.39,20,1.6
2013,NOV,22,16,6,0.4,38.91,23.06,16,1.3
2013,NOV,22,16,13,55.2,39.02,22.39,17,1.9
2013,NOV,22,16,16,59.9,34.82,24.85,28,2.1
2013,NOV,22,16,29,14.8,38.03,21.34,9,1.2
2013,NOV,22,17,23,19.6,38.72,22.76,10,1.6
2013,NOV,22,19,27,9.6,38.35,21.82,11,1.7
2013,NOV,22,19,29,18.4,38.79,21.98,18,1.4
2013,NOV,22,19,54,9.9,39.25,24.14,26,2.7
2013,NOV,22,20,34,10,38.91,23.28,17,1.2
2013,NOV,22,20,46,16.2,38.79,21.96,22,1.6
2013,NOV,22,21,57,44.4,38.71,22.71,8,1.6
2013,NOV,22,22,0,29.7,38.76,22.72,14,1.7
2013,NOV,22,22,15,11.6,39.66,24.01,25,1.8
2013,NOV,22,22,43,12.1,39.4,22.94,12,1.7
2013,NOV,22,22,45,13.5,39.27,24.16,15,1.3
2013,NOV,22,22,45,55.9,38.42,22.46,8,1.9
2013,NOV,22,22,59,14,38.45,20.5,3,1.6
2013,NOV,22,23,47,39.6,39.03,22.39,17,1.4
2013,NOV,23,0,9,53.6,38.07,22.71,11,1.1
2013,NOV,23,1,9,42.5,38.7,22.77,4,1.4
2013,NOV,23,1,15,13.5,39.36,26.09,21,2
2013,NOV,23,1,37,35,34.79,24.19,25,2.3
2013,NOV,23,1,43,15.3,38.72,22.63,10,1.6
2013,NOV,23,1,48,36.2,34.8,24.19,26,2.5
2013,NOV,23,1,50,39.8,34.76,24.15,30,3
2013,NOV,23,2,19,28.9,35.59,23.3,23,2.2
2013,NOV,23,2,56,56.3,39.65,24,23,1.6
2013,NOV,23,2,57,3.5,38.42,21.88,8,0.8
2013,NOV,23,3,5,40.8,38.31,22.11,7,1.3
2013,NOV,23,3,6,23.2,40.38,25.64,15,1.4
2013,NOV,23,3,42,25.6,38.42,22.48,9,1.7
2013,NOV,23,3,44,59.1,37.88,20.15,25,2.6
2013,NOV,23,4,13,29.5,38.9,23.12,17,1.6
2013,NOV,23,4,37,5.5,40.07,21.24,20,2.3
2013,NOV,23,5,3,29.5,38.37,21.86,10,1.2
2013,NOV,23,6,21,40.6,38.11,22.7,16,0.9
2013,NOV,23,9,47,1,38.38,21.88,9,1.4
2013,NOV,23,10,27,42,40.53,25.7,20,3.2
2013,NOV,23,10,46,52.5,41.53,23.72,14,1.7
2013,NOV,23,11,35,5.9,36.7,21.61,16,2.4
2013,NOV,23,11,36,14.6,37.98,26.24,15,2.1
2013,NOV,23,11,47,32.3,34.78,24.17,28,2.6
2013,NOV,23,12,6,34.2,40.85,21.68,11,1.9
2013,NOV,23,12,20,29.7,38.9,23.07,15,1.5
2013,NOV,23,13,16,21.5,39.65,24.02,27,2.2
2013,NOV,23,13,23,26.8,38.92,22.46,21,1.6
2013,NOV,23,13,35,35.4,38.94,22.48,18,1.7
2013,NOV,23,13,35,58.6,39.67,25.59,29,2
2013,NOV,23,14,15,51,38.91,23.06,23,2.2
2013,NOV,23,14,58,38.1,38.14,23.61,15,1.5
2013,NOV,23,16,1,15.7,34.27,25.56,17,2.5
2013,NOV,23,17,42,36,38.9,23.06,15,2
2013,NOV,23,17,54,2.4,37.66,25.03,24,1.5
2013,NOV,23,18,25,0.1,38.91,23.06,16,2.3
2013,NOV,23,18,50,43.6,38.17,22.68,12,1.8
2013,NOV,23,19,2,7,38.9,23.06,21,1.6
2013,NOV,23,21,43,36.9,38.94,23.07,21,2.4
2013,NOV,23,22,12,54.6,35.45,25.86,54,1.8
2013,NOV,23,22,27,49.1,41.36,20.45,14,2.6
2013,NOV,23,22,53,14.7,41.37,20.46,12,2.7
2013,NOV,23,22,56,55.9,39.36,26.09,17,2.2
2013,NOV,23,23,22,21.2,41.37,20.45,13,2.5
2013,NOV,23,23,29,15.9,38.38,21.83,9,0.9
2013,NOV,24,0,34,16.9,39.41,22.96,16,1.9
2013,NOV,24,0,39,8.8,34.96,23.86,13,1.9
2013,NOV,24,0,59,40,38.42,21.92,9,1.6
2013,NOV,24,1,24,21.5,41.37,20.46,11,2.4
2013,NOV,24,1,32,47.3,38.09,22.1,55,2.4
2013,NOV,24,2,40,24.4,41.33,20.44,17,2.1
2013,NOV,24,3,28,19.4,34.94,23.58,44,2.8
2013,NOV,24,3,58,51.3,38.39,21.88,7,1.1
2013,NOV,24,4,56,40.6,35.33,27.68,19,3.5
2013,NOV,24,5,10,10,34.76,23.78,23,2.9
2013,NOV,24,5,17,51.9,41.37,20.46,11,2.9
2013,NOV,24,5,34,41.8,38.07,22.16,11,1.4
2013,NOV,24,6,6,14.3,37.72,21.36,21,2.1
2013,NOV,24,6,45,25.6,39.06,21.69,18,2.2
2013,NOV,24,6,48,18.5,41.55,23.76,14,1.7
2013,NOV,24,6,55,10.6,38.52,21.63,16,2
2013,NOV,24,7,0,59.3,37.84,22.06,16,1.9
2013,NOV,24,9,41,15.9,40.68,21.76,17,1.9
2013,NOV,24,10,33,12.4,38.29,22.1,9,1.3
2013,NOV,24,11,12,18.6,34.16,25.56,36,2.8
2013,NOV,24,11,56,36.5,39.97,23.44,16,1.7
2013,NOV,24,12,6,17.6,37.85,22.06,18,1.7
2013,NOV,24,14,42,23.4,38.34,22.22,11,1.9
2013,NOV,24,16,21,7.9,38.92,23.11,19,1.5
2013,NOV,24,16,21,8.3,38.92,23.11,4,1.4
2013,NOV,24,16,28,56.2,37.72,21.37,23,1.8
2013,NOV,24,17,36,29.6,40.78,22.82,11,1.3
2013,NOV,24,18,14,28,34.84,25.34,23,2.4
2013,NOV,24,20,16,38.1,37.71,21.37,22,2.2
2013,NOV,24,20,55,53.4,38.07,22.17,9,1.1
2013,NOV,24,21,56,16.6,40.76,21.38,10,1.8
2013,NOV,24,23,7,40.4,38.06,23.64,10,1.2
2013,NOV,24,23,48,51.1,34.03,25.11,31,3.1
2013,NOV,25,0,2,7.3,38.02,24.03,8,1.6
2013,NOV,25,0,12,44.9,37.64,21.88,14,1.6
2013,NOV,25,0,55,12.7,38.34,22.15,12,1.3
2013,NOV,25,1,8,22.9,35.03,26.65,22,2.5
2013,NOV,25,1,26,14.5,39.55,25.42,30,2.9
2013,NOV,25,1,36,7.1,38.72,22.77,11,2.1
2013,NOV,25,1,53,44.4,35.2,23.17,17,2.9
2013,NOV,25,1,55,3.5,40.61,20.61,21,2.8
2013,NOV,25,2,50,40.8,34.11,23.86,18,3
2013,NOV,25,2,52,57.3,34.41,23.96,25,2.7
2013,NOV,25,3,3,58,36.91,22.88,60,1.9
2013,NOV,25,3,15,47.3,39.8,20.66,21,1.9
2013,NOV,25,3,21,56.8,35.92,22.08,21,2.3
2013,NOV,25,5,7,17.9,38.39,21.81,10,0.6
2013,NOV,25,5,19,28.1,38.14,21.86,11,1.7
2013,NOV,25,5,27,11,39.16,23.51,11,1.6
2013,NOV,25,5,55,30.5,38.24,21.52,17,1.6
2013,NOV,25,5,59,30,38.24,21.52,18,1.6
2013,NOV,25,6,23,25.3,38.23,22.09,14,1.3
2013,NOV,25,6,54,26.9,36.3,27.93,31,2.8
2013,NOV,25,8,23,25,38.69,22.64,11,2
2013,NOV,25,9,38,3,34.15,25.57,67,2.8
2013,NOV,25,11,51,9.7,40.61,22.79,14,1.2
2013,NOV,25,14,16,58.3,38.72,20.56,12,2
2013,NOV,25,15,10,10.7,37.93,22.15,66,3.7
2013,NOV,25,15,21,19.4,40.17,20.68,14,2.4
2013,NOV,25,15,31,25.8,38.91,23.89,12,1.4
2013,NOV,25,15,34,18.3,35.94,23.5,16,2
2013,NOV,25,15,52,8.1,37.44,21.95,22,1.9
2013,NOV,25,16,45,6,40.18,20.76,27,1.5
2013,NOV,25,17,14,41.9,39.59,24.19,26,1.6
2013,NOV,25,17,59,14.9,41.36,20.47,11,2.2
2013,NOV,25,18,45,40.2,38.24,22.13,13,2.3
2013,NOV,25,19,32,47.9,37.64,23.11,26,1.3
2013,NOV,25,19,57,3,37.61,23.15,31,1.4
2013,NOV,25,20,31,26.1,41.31,23.24,13,2.1
2013,NOV,25,21,37,36,37.84,22.06,13,1.1
2013,NOV,25,22,21,31.3,37.72,21.89,28,1.9
2013,NOV,25,22,34,45.3,38.33,21.44,25,2.5
2013,NOV,25,22,38,44.5,39.08,23.38,21,1.8
2013,NOV,26,0,19,49.9,38.71,22.61,14,1.7
2013,NOV,26,0,25,53.3,38.69,22.78,9,1.9
2013,NOV,26,1,24,57.9,38.39,22.27,18,1
2013,NOV,26,1,44,51.1,37.84,21.18,16,1.5
2013,NOV,26,3,25,2,38.23,22.14,13,1.1
2013,NOV,26,3,37,54.5,40.56,23.4,13,1.2
2013,NOV,26,3,44,31.2,38.72,22.7,16,2.5
2013,NOV,26,5,52,42.3,37.66,21.98,14,1.6
2013,NOV,26,6,15,51.4,40.79,21.32,10,2.6
2013,NOV,26,6,23,56.9,40.75,21.33,11,2
2013,NOV,26,6,27,11.4,40.74,21.36,9,2.3
2013,NOV,26,6,28,15.8,38.07,21.57,27,1.8
2013,NOV,26,6,47,29.9,36.6,21.85,29,2.5
2013,NOV,26,6,58,50.7,40.75,21.34,8,2
2013,NOV,26,7,5,39.7,38.45,22.51,11,1.7
2013,NOV,26,7,16,12.6,37.32,21.21,24,2.5
2013,NOV,26,8,3,1.8,36.55,21.28,24,2.2
2013,NOV,26,8,8,23.4,38.38,21.86,8,1.1
2013,NOV,26,8,58,12,36.62,23.17,21,2.4
2013,NOV,26,9,11,47.4,37.83,21.2,21,1.7
2013,NOV,26,9,20,16.6,38.68,22.72,12,1.6
2013,NOV,26,9,40,53.6,35.35,25.16,23,2.1
2013,NOV,26,9,49,27.3,40.7,23.34,14,1.8
2013,NOV,26,10,24,43.9,38.37,21.87,8,1.1
2013,NOV,26,11,20,30.4,35.37,26.12,18,2.3
2013,NOV,26,11,57,20,40.59,21.21,32,2
2013,NOV,26,12,0,17.3,40.78,21.33,7,2.1
2013,NOV,26,12,6,2.4,38.37,21.86,12,1
2013,NOV,26,13,51,42.4,37.15,22.7,17,2.4
2013,NOV,26,14,3,36.6,41.75,24.24,18,2.2
2013,NOV,26,14,18,59.2,41.73,24.24,21,2.3
2013,NOV,26,14,20,59.1,38.77,21.65,18,1.8
2013,NOV,26,14,28,38.3,38.49,22.27,17,1.1
2013,NOV,26,15,9,15.1,34.76,24.04,31,3.1
2013,NOV,26,15,29,19.7,38.43,21.85,11,1.7
2013,NOV,26,15,47,29,38.78,21.65,18,2.3
2013,NOV,26,16,20,8.6,38.31,20.48,16,1.6
2013,NOV,26,16,22,4.8,39.37,21.61,25,1.6
2013,NOV,26,16,26,29.4,40.77,21.35,9,1.8
2013,NOV,26,16,49,21.4,38.71,23.93,24,2
2013,NOV,26,16,50,21,34.89,24.06,20,2.4
2013,NOV,26,17,17,7.8,34.91,24.47,31,2.8
2013,NOV,26,17,23,31.9,38.32,22.12,10,1.5
2013,NOV,26,18,10,32.4,41.73,24.25,17,2.4
2013,NOV,26,18,14,39.2,38.23,22.14,13,1.3
2013,NOV,26,18,32,0.6,40.76,21.37,12,2.6
2013,NOV,26,18,39,28,34.81,24.05,31,2
2013,NOV,26,18,54,5.7,34.52,24,23,2.7
2013,NOV,26,19,8,45.3,40.76,21.36,10,2.1
2013,NOV,26,19,11,16.3,34.5,23.85,20,2.4
2013,NOV,26,19,14,19.9,40.76,21.36,8,2.1
2013,NOV,26,19,15,28.3,34.52,24.01,25,2.4
2013,NOV,26,19,23,34.4,40.77,21.36,8,1.9
2013,NOV,26,19,25,37.7,37.82,21.19,15,2.3
2013,NOV,26,19,35,22.7,40.77,21.39,11,1.6
2013,NOV,26,20,52,12.9,34.54,24.15,20,2.2
2013,NOV,26,21,21,39.5,34.73,24.6,32,2.7
2013,NOV,26,21,35,16.1,38.32,22.13,7,0.9
2013,NOV,26,21,39,11.7,34.52,24.04,15,2.9
2013,NOV,26,21,42,48.1,39.5,24.17,29,2.2
2013,NOV,26,21,49,27.6,34.46,23.91,17,3
2013,NOV,26,22,8,49.4,34.54,23.97,18,2.2
2013,NOV,26,22,22,7.1,34.51,23.99,20,2.8
2013,NOV,26,22,30,34.9,34.51,23.91,18,2.7
2013,NOV,26,22,33,52.9,34.53,23.99,20,2.7
2013,NOV,26,22,34,55.6,34.55,23.96,21,2.6
2013,NOV,26,23,2,19.9,34.62,24.05,22,2.6
2013,NOV,26,23,2,40.9,38.35,21.86,9,1.3
2013,NOV,26,23,18,6.8,38.56,21.53,17,1.9
2013,NOV,26,23,31,53.5,38.55,21.52,19,1.8
2013,NOV,26,23,42,53.3,35.13,23.16,27,2.4
2013,NOV,27,2,5,39.6,40.34,21.05,19,1.8
2013,NOV,27,3,10,5.8,38.44,21.89,11,1.6
2013,NOV,27,3,11,57,40.75,21.38,10,1.5
2013,NOV,27,3,17,16.6,38.8,23.48,9,1.8
2013,NOV,27,3,45,25.7,36.46,22.04,24,2.4
2013,NOV,27,4,13,37.6,40.78,27.83,26,4.7
2013,NOV,27,4,21,35,40.85,27.84,22,3.6
2013,NOV,27,5,0,19.4,34.76,24.86,25,2.2
2013,NOV,27,5,12,24.5,39.05,21.92,16,1.4
2013,NOV,27,5,38,42.1,35.15,23.1,25,2.8
2013,NOV,27,6,59,24.6,38.71,22.78,12,1.9
2013,NOV,27,7,44,9,39.06,22.57,21,1.6
2013,NOV,27,8,33,58.9,38.73,22.77,9,1.8
2013,NOV,27,8,43,3.5,38.93,23.08,13,1.6
2013,NOV,27,10,46,25.1,37.81,21.22,19,2.2
2013,NOV,27,10,51,56.3,40.83,21.27,5,1.6
2013,NOV,27,12,22,8.5,34.74,24.69,31,2.9
2013,NOV,27,13,26,55.1,40.78,21.69,21,1.3
2013,NOV,27,13,42,36.6,40.48,21.68,16,1.6
2013,NOV,27,14,21,15.9,37.33,23.01,25,4.4
2013,NOV,27,14,27,7,34.79,24.86,28,2.7
2013,NOV,27,15,34,16,35.37,23.14,42,2.4
2013,NOV,27,15,50,35.7,38.94,27.79,34,2.6
2013,NOV,27,17,1,12.3,39.01,22.11,21,1.6
2013,NOV,27,17,2,9,37.74,22.85,15,2.1
2013,NOV,27,17,49,51.2,38.08,22.83,14,2.7
2013,NOV,27,18,27,12.5,34.72,24.76,21,2.2
2013,NOV,27,18,30,28.8,38.34,20.67,23,2
2013,NOV,27,19,12,28.4,39.74,21.84,21,2
2013,NOV,27,19,25,45.2,39.72,21.84,27,2.3
2013,NOV,27,19,31,4.9,40.05,25.1,29,2.3
2013,NOV,27,19,46,46.4,37.08,21.21,29,2.2
2013,NOV,27,19,51,43.8,35.16,26.6,31,2.4
2013,NOV,27,20,7,49,39.59,24.19,28,2.7
2013,NOV,27,20,11,24.3,39.13,21.3,61,1.7
2013,NOV,27,20,18,40.7,39.59,24.2,29,2.3
2013,NOV,27,20,28,49.4,34.1,26.09,21,2.6
2013,NOV,27,21,23,16.8,38.35,22.06,9,1
2013,NOV,27,21,32,11.4,38.74,22.78,10,1.5
2013,NOV,27,22,13,17.1,38.43,22.45,7,1.7
2013,NOV,27,22,27,36.8,39.66,24.14,26,1.7
2013,NOV,27,22,41,28.3,38.28,22.15,11,1
2013,NOV,27,22,57,7.2,40.93,20.01,20,2.2
2013,NOV,27,23,10,37.8,37.33,23.06,17,1.9
2013,NOV,27,23,13,12.4,37.34,23.06,16,1.8
2013,NOV,27,23,47,15.2,34.3,25.13,14,2.9
2013,NOV,27,23,58,48.7,41.02,26.15,20,1.9
2013,NOV,28,0,1,28.7,38.37,22.28,10,1.5
2013,NOV,28,0,19,29.8,34.68,23.96,22,2.1
2013,NOV,28,0,24,57.4,38.4,21.87,8,1.1
2013,NOV,28,0,50,35.3,34.94,25.62,20,2.4
2013,NOV,28,1,43,30.2,37.61,23.05,21,1.5
2013,NOV,28,3,59,24.4,38.07,22.87,13,1.6
2013,NOV,28,4,54,7.1,34.45,24,17,2.4
2013,NOV,28,5,9,28.8,38.92,23.1,16,1.1
2013,NOV,28,5,29,5.7,38.33,22.04,7,1
2013,NOV,28,5,38,57.6,38.37,21.84,8,0.8
2013,NOV,28,6,28,27.8,38.3,21.89,10,0.6
2013,NOV,28,6,50,24.7,38.37,21.85,11,1.3
2013,NOV,28,8,6,34.8,39.09,22.12,20,1.7
2013,NOV,28,8,20,47.4,36.54,21.83,28,1.2
2013,NOV,28,10,7,33,37.71,21.4,28,1.6
2013,NOV,28,10,58,25.9,38.66,25.49,32,3.2
2013,NOV,28,11,41,55.2,39.47,20.95,20,1.7
2013,NOV,28,12,15,29.7,38.35,22.25,9,1.5
2013,NOV,28,12,22,29.7,38.33,22.06,8,1.4
2013,NOV,28,12,24,43.7,38.32,22.06,8,1.3
2013,NOV,28,12,39,34.6,38.32,22.06,8,1.7
2013,NOV,28,13,1,28.1,37.31,22.08,15,1.7
2013,NOV,28,13,12,51.4,39.65,23.98,19,1.8
2013,NOV,28,13,24,57.1,37.79,20.62,16,2.1
2013,NOV,28,13,47,5.2,38.7,26.05,28,2.5
2013,NOV,28,14,36,57.9,38.52,22.31,14,1
2013,NOV,28,14,41,26.7,38.09,23.28,15,1.2
2013,NOV,28,14,44,50.9,36.92,21.73,36,1.7
2013,NOV,28,15,12,59.2,38.28,25.55,28,2.4
